0.7679646145803879,3.732838631715842,4.367938297070084,5.458885153023331,13.772567502942156,-7.810682367077723,10.372296912442696,Ivysaur
0.7678091429734576,3.723399653202518,4.405350767361129,5.457666096938564,-11.511771674284821,-7.746246988821161,10.39041274863753,Ivysaur
0.7680465521159131,3.722846866551849,4.345884109420795,5.487962770205803,-11.258641276611494,-7.769100933332848,10.40918689637153,Ivysaur
0.7683811068872345,3.7398552430679586,4.329264420816279,5.474993274446621,-11.108382518676173,-7.832677926873454,10.384739912904314,Ivysaur
0.7677949011137273,3.7617461333017337,4.473688621693467,5.445738640442632,-11.085387899794553,-7.768121324399055,10.415147138532546,Ivysaur
0.7680105075962637,3.738889974914065,4.420394303075257,5.4746091992613,-11.663776595991067,-7.830905880320029,10.422825673089054,Ivysaur
0.7685661135472881,3.671640682435306,4.248515596543084,5.323402737390898,10.434374744322966,-7.86746639859,10.164391556921947,Ivysaur
0.7680532558227026,3.7300400533479343,4.384610815396178,5.45048725001994,-12.307122212842794,-7.813278904829535,10.368065030964125,Ivysaur
0.7674694487791218,3.7354264907331034,4.367687646303303,5.44933062171007,-11.503186754090715,-7.755118407044477,10.358954498282149,Ivysaur
0.7676552063288157,3.7120317980353446,4.372706183555659,5.350933279088293,10.798880631128926,-8.280566042318002,10.227872273179951,Ivysaur
0.7680074762276236,3.761913797611987,4.412402092241709,5.45302909524086,-12.488767890444603,-7.792319442666398,10.38575820103778,Ivysaur
0.7678371525756842,3.7335199420167147,4.405414510452138,5.45490566853775,-11.928866882330457,-7.770519097277876,10.385243311684329,Ivysaur
0.7674017526459275,3.808469623255043,4.4155891564584415,5.440191964854604,10.80986630692062,-7.838044520301398,10.398509479384241,Ivysaur
0.7680794371293188,3.745524737863522,4.42672446836626,5.455555590524203,-11.616278586011843,-7.849727116244662,10.397486989842774,Ivysaur
0.76711526811387,3.6847687595085423,4.40639425837136,5.412701237662073,-11.471990178195892,-7.65253527816159,10.323341340746314,Ivysaur
0.7679708052790426,3.7317430978887063,4.373714902806773,5.467071614724625,-12.22734403302734,-7.819352508728428,10.387510271978886,Ivysaur
0.7675053001142993,3.7319280086086377,4.3473382830589395,5.4332993111942445,-11.378034532322555,-7.780792777198328,10.325314855398506,Ivysaur
0.7678984394758515,3.7483825440994996,4.407239092915534,5.465835362200463,12.215529156574835,-7.824067609959324,10.402423934092512,Ivysaur
0.7678728058397103,3.7218872689802613,4.391697914648308,5.460108975772304,-11.860414153602333,-7.765667646873908,10.386256873931382,Ivysaur
0.768226965355089,3.734360933387459,4.3749743087716295,5.4802059094851385,-11.695540824531312,-7.8431358273710385,10.408373904997744,Ivysaur
0.7680039693030458,3.749665913821109,4.399693309917696,5.467471816606579,-12.012494944713715,-7.78170024192571,10.401184397783739,Ivysaur
0.7680874685652704,3.744317533090579,4.386491929438319,5.460487553466574,-11.996974274240182,-7.800239903747428,10.384106383979404,Ivysaur
0.7679347825697665,3.7483940162960137,4.394307880431906,5.457584097764544,13.17290519469412,-7.805920125355902,10.383530659664963,Ivysaur
0.767512402556199,3.7286982999117417,4.3462152615484975,5.421993039336848,-11.57352599104521,-7.706184944612994,10.306731835278105,Ivysaur
0.7678528253150397,3.7165912008313584,4.406564793507702,5.472214122579881,-11.444429966837477,-7.752951003288811,10.413478467551728,Ivysaur
0.767014176891494,3.73186269825163,4.36371244040384,5.389186224166937,-11.298712027406516,-7.781944295870216,10.26750827601583,Ivysaur
0.7677012675034527,3.7122079358685234,4.342048613060036,5.482093145384037,-11.331280009659292,-7.825936687082756,10.39708440519512,Ivysaur
0.7661475759809591,3.5479609415489826,4.178958213094278,5.296206248175685,10.309742068852229,7.970747652630919,10.105304267078267,Ivysaur
0.7688652393182304,3.827038609943277,4.456057958810163,5.460684746751273,-11.241514756252615,-8.014991051972935,10.424031208673874,Ivysaur
0.7675703669838648,3.8108837434301517,4.381675563596718,5.411914438584986,10.887353563776793,-8.285224916439464,10.324378423592831,Ivysaur
0.7675332579437204,3.776989417240782,4.423697807877518,5.425525985818542,12.219293493128399,-7.773684004338402,10.350177554545144,Ivysaur
0.7679786478303374,3.7328397590603877,4.376019555924331,5.462884589446818,-11.805663917751017,-7.779302131315807,10.382645982906558,Ivysaur
0.7678100968404643,3.730179080482213,4.397476545301345,5.468433624103136,-11.119118612644428,-7.757438791246083,10.409505531275723,Ivysaur
0.768091792386042,3.7265399239113846,4.370824709506322,5.486176887144953,-11.650140700192717,-7.811679571103335,10.415413153072222,Ivysaur
0.7677611226061749,3.762554275199228,4.408783542991441,5.459773452027502,-11.957230388227558,-7.765907885558912,10.394214339737589,Ivysaur
0.7661475759809591,3.5479609415488818,4.178958213112502,5.296206248134414,10.309742069045322,7.970747653265263,10.105304266929563,Ivysaur
0.7678344667301618,3.7387098480724914,4.39332655464892,5.445012479494099,-11.744583074390412,-7.816104965153566,10.36455898592716,Ivysaur
0.7677749647138743,3.7216127156163266,4.364810633259939,5.461464289824465,-11.741577935793236,-7.7607424720370055,10.375002805446924,Ivysaur
0.7680010033327573,3.7528582112954867,4.416239536997288,5.460087416321341,-11.605005951775771,-7.811272388845256,10.39909051447692,Ivysaur
0.7656051125259156,3.546097166371618,4.1762917399278505,5.2501946930291385,10.39559878987132,8.158145268164311,9.995349892551827,Ivysaur
0.7678736956067531,3.7220013026543337,4.3917815355099785,5.460133306683272,-11.86077014883179,-7.765299172837875,10.38633486814574,Ivysaur
0.7675493549929661,3.6839438623872347,4.441568923322269,5.441251488730588,-11.015496948081784,-7.6692052195122855,10.394771505134608,Ivysaur
0.7677345606582529,3.7246025407393946,4.3881050968169095,5.455104859375262,-11.75198544176779,-7.786914463881065,10.377095839023854,Ivysaur
0.7668305662728614,3.547052123091789,4.1170981541526945,5.425691115112918,12.382554641361455,-8.228016425654356,10.197094993018629,Ivysaur
0.7671159105639453,3.6843846203494994,4.400766886170309,5.411025531171872,-11.460097089871216,-7.651210642029291,10.318047715768463,Ivysaur
0.7683811068872297,3.7398552430674656,4.32926442081516,5.474993274451714,-11.1083825187032,-7.832677926891377,10.38473991291068,Ivysaur
0.7680245241864901,3.7334495407321713,4.372552239670059,5.470954103113656,-11.736492964664782,-7.7895726753896595,10.393153576842767,Ivysaur
0.7665700703686851,3.739594616419289,4.471854132387336,5.537368245568232,11.460982284535254,8.064753501536696,10.545155731078285,Ivysaur
0.7678384096621822,3.7337029510988446,4.405552197699123,5.454949754903842,-11.930443637350853,-7.7699625968104735,10.38537710939047,Ivysaur
0.7678240311326843,3.739731319969475,4.3868863984713595,5.452384278309967,-11.756529217202845,-7.7899656273476845,10.372389534287823,Ivysaur
0.7674694487791213,3.735426490733056,4.367687646303942,5.449330621710203,-11.50318675407358,-7.755118407041685,10.358954498282758,Ivysaur
0.76766113073813,3.709644552525032,4.3638326893354185,5.347714412700698,10.801176059979637,-8.29518867606957,10.21779693877267,Ivysaur
0.7638741307952307,3.4682945170275175,4.330045803662275,5.397557129920559,-10.777426501350703,-7.560940939553868,10.282523255658287,Ivysaur
0.767882318398577,3.7486549733396677,4.423976208209133,5.469467652396483,-11.46336050347007,-7.817888552899513,10.417944133079516,Ivysaur
0.7680057346680692,3.740859100853243,4.387802315007717,5.457419453669238,-11.73977012600433,-7.777387777750138,10.380444995322492,Ivysaur
0.7671650893999108,3.7161513955228602,4.36598922996926,5.421192534651794,11.330604281421852,-7.897397863231258,10.316811750358285,Ivysaur
0.7678941286438817,3.8252220419007474,4.411255501991148,5.4164688464478905,11.129213574414893,-7.934196286612314,10.335884055649274,Ivysaur
0.7681037288137101,3.7384483527133625,4.382710735813605,5.476821084407514,-11.650642247797563,-7.803496540411359,10.407293882348672,Ivysaur
0.7678512875676416,3.7741946928626025,4.3965685890385,5.447619008781678,-11.918432675764583,-7.760669814016647,10.369886383079203,Ivysaur
0.7677345606582526,3.72460254073937,4.388105096817076,5.455104859375583,-11.751985441763871,-7.78691446388098,10.377095839024426,Ivysaur
0.7680638378438023,3.7414255333093402,4.40855848407764,5.468929353885039,-11.615653618341911,-7.80885159847676,10.408508160917004,Ivysaur
0.7676399801483487,3.7158550355681452,4.333286227486814,5.4395569315265355,-11.758482005869151,-7.762122850209545,10.32627502407855,Ivysaur
0.7676178447278936,3.184707791260069,3.932533154906977,5.922061481801297,-11.490267620729973,-7.690220550657657,10.86101455194876,Venusaur
0.7674411065294445,3.1843773476168917,3.922716131339092,5.942137187704428,-11.467378191745631,-7.699426098089172,10.88920881043996,Venusaur
0.7672677028290253,3.188158617708971,3.917571495575635,5.910783594576767,-11.370106724149903,-7.6681041469158835,10.843357399699736,Venusaur
0.7677079949805006,3.1689936769926055,3.938145747747704,5.962643584898308,-11.168099044174062,-7.6293045374293245,10.99328132819475,Venusaur
0.767069748478132,3.1792923186317648,3.909351411151562,5.895695228424152,-11.308814766754331,-7.636481399865533,10.819951229944547,Venusaur
0.7671719839423301,3.2602596097234593,3.8945940894476836,5.77198115691335,12.084444522330445,-7.692927694097461,10.605507914432609,Venusaur
0.7659380696442878,3.164975228366774,3.9079458321752734,5.823882476066594,12.116455689959421,-7.695269359541927,10.690101237810861,Venusaur
0.7673825133970698,3.176152857239052,3.9159833483675217,5.903007192041392,-11.131060800841931,-7.596106081569556,10.86942997093312,Venusaur
0.7651623835737764,3.0719116633223953,3.9738104695964496,5.592956441002355,10.420716603772902,8.167231574192506,10.742950129070783,Venusaur
0.7668107231831603,3.1565189317328475,3.8980100030759517,5.7890321487888885,-11.160572201670082,-7.536803232394742,10.652530704134108,Venusaur
0.7679953569351289,3.2083631578966356,3.910904708492292,5.943745048679877,-11.243959682001046,-7.658061201891207,10.914047706408963,Venusaur
0.7669605527992727,3.175485163397116,3.928089930310523,5.963009115929376,-11.304520163262895,-7.6729500689117565,10.946797902625159,Venusaur
0.7677032366658669,3.193537550935421,3.951858324734145,5.995959743670411,-11.70935516124697,-7.774996381115891,10.977198553948787,Venusaur
0.765428999379967,3.151468334791828,3.9047307106828066,5.871794203434534,-11.18006627980365,-7.56638191605086,10.793956191014612,Venusaur
0.7677089857765639,3.1907131916834257,3.9327326894206287,5.931409096301015,-11.378041322905665,-7.681434080341198,10.884799474624103,Venusaur
0.7673522421961623,3.1899965049853853,3.9204792443514362,5.923322762735248,-11.313949646223575,-7.666250023787443,10.871872644561053,Venusaur
0.7673932583017201,3.184339179877834,3.9207514517689823,5.944938666801198,-11.318990060764607,-7.670424656609536,10.908297668657811,Venusaur
0.766966145871875,3.1771337328581453,3.9535894205652338,5.934588791190477,-11.418758622305685,-7.675468941488824,10.89752767756866,Venusaur
0.7666711786612178,3.157684331165056,3.926328787280236,5.86924564826237,-11.092273446198877,-7.539325301967878,10.821996876876645,Venusaur
0.7679907904753065,3.1838587612726736,3.938296432862872,5.9571890277021655,-11.221840800256453,-7.650893698279462,10.96235606952316,Venusaur
0.7648681985000979,3.17111441427711,3.851431420115846,5.779276528381316,-11.19782984703967,-7.527886580257168,10.608569119691536,Venusaur
0.7681286248459293,3.229931427082731,3.935828128017042,5.929166304411345,-11.845211813260056,-7.750344176597051,10.864018627982766,Venusaur
0.7684500106166944,3.2287173134714,3.920870444459023,5.944559944022632,-11.731777510079358,-7.752432129825501,10.881560902608717,Venusaur
0.7676792682706126,3.194927026827124,3.936723264204344,5.968981669354703,-11.550030324792537,-7.740630507351704,10.934213035499788,Venusaur
0.7675973353976138,3.190218093910042,3.9263694278366623,5.934602185929974,-11.337662818801855,-7.671223114822042,10.891239309442518,Venusaur
0.7671992948928016,3.1434334314062546,3.9162058019350896,5.713850778217645,-12.271314570755887,-7.573701474073154,10.52895018218189,Venusaur
0.7668107554411979,3.175453256858836,3.910513576450264,5.902196709938784,-11.229302578290739,-7.620727671422563,10.84232641698556,Venusaur
0.7676409653860607,3.1850105924227905,3.939301015500519,5.9078655890167,-11.402238627893533,-7.667530978002038,10.847717168267796,Venusaur
0.7665927796307578,3.17548885724035,3.902214208731206,5.892303523310621,-11.255779765704364,-7.61731789671618,10.816540954204925,Venusaur
0.7679301833754367,3.2177064574293244,3.912203544508724,5.919014846746619,-11.325736775683255,-7.669844707218762,10.858513094267268,Venusaur
0.7674552275737536,3.1761257070558715,3.912834254622565,5.924344709328807,-11.051161360628614,-7.582291781501338,10.947899343416486,Venusaur
0.7676792682706128,3.1949270268271217,3.936723264204312,5.968981669354182,-11.550030324790816,-7.740630507350971,10.934213035499045,Venusaur
0.7675658161797388,3.1833029819782315,3.9284567190460504,5.928788145030593,-11.523548165509723,-7.698637878107643,10.86775685979715,Venusaur
0.7672767242452743,3.1746209317356127,3.9220668278300894,5.864664881311697,-11.39120893052146,-7.630511217707607,10.770120894277467,Venusaur
0.7664163197302375,3.115932197718671,3.954904766283251,6.00836180585926,12.895968413556016,-7.797349345040823,10.990028576225269,Venusaur
0.7671992948927944,3.143433431406201,3.916205801934304,5.713850778214468,-12.271314571597197,-7.573701474088701,10.528950182176454,Venusaur
0.7674760816015134,3.1770930401440975,3.9122050829592974,5.922556605482432,-11.05558769532946,-7.5836943720218954,10.940413482925376,Venusaur
0.7654961885123017,3.1469902527697506,3.834135249295478,5.751688557003899,-11.21402949299021,-7.533995416908522,10.554787390975687,Venusaur
0.7653645518578814,3.3429565422561662,3.9264370570909124,5.915445101751193,11.010017376993687,-8.558227268330386,10.96601074988371,Venusaur
0.7667527604540325,3.1697101378543957,3.9503815966814715,5.91624945408987,-11.310778352507057,-7.638002557365967,10.8772142378555,Venusaur
0.7651606716205301,3.192433743565838,3.9379116793046176,6.1498852661637,11.88964936506724,-8.059557813833731,11.202778439585801,Venusaur
0.7677422438562462,3.19466861375987,3.9393936896179977,5.983477084157799,-11.52772425249747,-7.7395232602697535,10.960272800867836,Venusaur
0.7679890490334067,3.2168094777742033,3.914402515350199,5.904013933961194,-11.543317041773156,-7.703282861503072,10.820881678621943,Venusaur
0.7677614286445148,3.1925647235508086,3.935275746001009,5.960124903618095,-11.430413737838252,-7.704805003897328,10.92833325800515,Venusaur
0.7679697304649976,3.1828570419049247,3.9389586793963893,5.959281258395321,-11.21426326209429,-7.648929909392792,10.969283518346506,Venusaur
0.7673522421961613,3.1899965049854098,3.9204792443510694,5.923322762735421,-11.313949646227238,-7.666250023788622,10.87187264456066,Venusaur
0.767188556383149,3.172352355904738,3.9275250436428304,5.962090260466374,-11.346877652023466,-7.675705740076425,10.937597519771938,Venusaur
0.7676862181831892,3.187719765856859,3.9297814681292835,5.9492185551566665,-11.47497610239155,-7.706273437560888,10.903828464674922,Venusaur
0.7673828240824044,3.1826382164247455,3.9224429527872426,5.917055197101295,-11.362531841081962,-7.660301171420822,10.857003844478706,Venusaur
0.7670897687702183,3.1763144440179576,3.909417238466532,5.869306830752005,-11.392515677325234,-7.633584759499129,10.77072080338619,Venusaur
0.767530841652085,3.2410912527353326,3.923270945493929,5.834933391793003,-11.608375863632046,-7.659162322309547,10.717597038879504,Venusaur
0.7677301760964463,3.191211490578263,3.93617010802483,5.9405838149853665,-11.411874458538696,-7.690590793878693,10.898472356619664,Venusaur
